@RELATION waistFeatures

@ATTRIBUTE Timeframe NUMERIC
@ATTRIBUTE meanaccX NUMERIC
@ATTRIBUTE meanaccY NUMERIC
@ATTRIBUTE meanaccZ NUMERIC
@ATTRIBUTE meanaccTotal NUMERIC
@ATTRIBUTE stdevaccX NUMERIC
@ATTRIBUTE stdevaccY NUMERIC
@ATTRIBUTE stdevaccZ NUMERIC
@ATTRIBUTE stdevaccTotal NUMERIC
@ATTRIBUTE skewaccX NUMERIC
@ATTRIBUTE skewaccY NUMERIC
@ATTRIBUTE skewaccZ NUMERIC
@ATTRIBUTE skewaccTotal NUMERIC
@ATTRIBUTE curtaccX NUMERIC
@ATTRIBUTE curtaccY NUMERIC
@ATTRIBUTE curtaccZ NUMERIC
@ATTRIBUTE curtaccTotal NUMERIC
@ATTRIBUTE energyaccX NUMERIC
@ATTRIBUTE energyaccY NUMERIC
@ATTRIBUTE energyaccZ NUMERIC
@ATTRIBUTE energyaccTotal NUMERIC
@ATTRIBUTE coraccXaccY NUMERIC
@ATTRIBUTE coraccXaccZ NUMERIC
@ATTRIBUTE coraccXaccTotal NUMERIC
@ATTRIBUTE coraccYaccZ NUMERIC
@ATTRIBUTE coraccYaccTotal NUMERIC
@ATTRIBUTE coraccZaccTotal NUMERIC
@ATTRIBUTE label {lying,running,sitting,standing,walking}

@DATA
529.0,-1.193703125,10.187546875000002,1.044203125,10.405558681127232,1.2899250181658755,0.9440275242559055,0.6681936746671839,1.0135701686329683,0.2112711531608099,0.6216202287172256,-0.10798688226837247,0.5074572486966674,0.8066210192537864,-0.04445043790725034,0.142245382522578,-0.42191221131094014,135.02017795211725,6663.582270211879,81.48175693510501,6955.19795854534,0.2338950037492098,-0.45302307380610196,0.06987171060787728,0.2596819902520107,0.980558286550854,0.3364300937250812,walking
529.0,-1.0873750000000002,9.612359375,-0.1393750000000001,9.964946438127713,1.5665294593064638,2.338834200563308,1.6753268477747856,2.242762812274365,0.5402826082959908,-0.6319217444354873,-0.013455263525378198,-0.6243791877603008,0.038510856184638786,-0.6895412175120788,-1.4940805444643537,-0.7137003767822581,151.20537873998722,6073.030063378469,71.85539465684006,6503.419464203256,0.27100066451190313,-0.1706701668510567,0.21156426575364212,0.6554117603971855,0.9945763763746206,0.6598340708506688,walking
529.0,-1.9329062500000003,8.989062499999998,-2.794281249999999,9.884303405281461,2.058732481093874,2.338204191221063,1.3750936498647783,2.4988769299610145,-0.07895504501356299,-0.050063690496625735,-0.26704938233194436,-0.20560840947963388,-0.5527737019463554,-0.9916980492305183,-0.763916682576891,-1.2201854551309306,365.473270774875,5311.369947243966,553.1259268384321,6426.8213839532045,-0.03355053709957293,0.732915775249623,-0.2819402372265632,-0.010722718181705164,0.9540050676370498,-0.2829040859607738,walking
529.0,-2.2435625000000003,9.537,-1.7729062500000006,10.33543691901684,1.7196363157928916,1.2904213943514724,2.3212388443374232,1.5232754714015904,-0.5424717441625706,-0.1988566101355141,-0.022767547516852466,0.4733204165868983,-0.7936909206491958,0.8565593837176646,-1.4585748046596532,-0.5296576013020666,411.9234682015246,5842.372180697821,358.95236477842604,6893.7653456537,-0.2022463575883917,0.4941401247263742,-0.6153273886360698,-0.10224113067617945,0.8482947157425575,-0.5224866640784711,walking
529.0,-1.4559687499999998,9.521015625,0.7657656249999998,9.719547698552828,0.5802306106398019,0.5173856906417682,0.8616530940252924,0.48288158932224695,-0.056644619175086966,0.5407605418034617,-0.3597610055577936,0.9121627692096911,-0.24869110530356897,0.9390802954554736,-0.6062373219165118,1.6475898280997594,141.5762318462495,5804.895626092103,51.847571555098405,6049.4003635659255,0.4921550214268823,-0.24145838387668386,0.3250980776935442,0.21964085283147564,0.9694639497592595,0.3958887515140739,walking
528.0,-0.7116718750000004,10.494000000000002,0.4014531250000003,10.742959953113502,1.5868732429557768,1.3943576029842557,1.5021982634801352,1.4489611285502544,1.3734351479492732,0.9384681032959713,-0.6846636017126297,1.0684998711536497,0.5251584890566283,0.0126456484130677,-1.087659580237574,0.28081779777598603,109.71624943895168,7094.503966935159,78.83771905453627,7435.713015703499,0.6566231255342779,-0.5700131164607098,0.6584655398136322,-0.2116522526295165,0.9981518405668307,-0.23788629340407158,walking
529.0,-0.810296875,9.42909375,-1.6554531250000002,9.966488450424967,1.8194443063035028,2.719113405130602,1.8544164591732715,2.6677403708561553,0.6060508195459787,-0.04905898835864797,0.8027481778215177,0.01691256577594451,0.02218532360662051,-1.3445991402921513,-0.5269942108485157,-1.203739328191494,139.76912607979102,5917.450973141865,274.23201206575135,6572.287469210881,0.22850161795325372,0.17823786306903894,0.157503840869673,0.39966040019669813,0.9907339180890545,0.30337168415150906,walking
528.0,-1.8402812499999999,8.663562499999998,-2.7066406250000004,9.53375718045282,1.9067653931851285,2.352267900844577,1.7460003970430846,2.6635997627345023,-0.7659628985051548,0.3900481470195891,0.770826894212493,0.3652857094711658,-0.6166794021334807,-0.9069748909332174,-0.3913904783572799,-1.117167083741134,323.486627457974,4934.640895795781,558.7159665156719,6012.505694001962,-0.4823916711642212,0.706008843313164,-0.6656989626053129,-0.25336048919471843,0.967924304719641,-0.4412268927700362,walking
529.0,-1.6741562499999987,9.6821875,-0.8017812499999999,10.224288877795695,1.7339097458737402,1.274218398605102,2.3340482634038304,1.6529309970120423,-1.232822231077758,0.7121945915846797,-0.8692008209987655,0.8207736639155567,0.6208216652959613,1.6325307672354796,-1.0736048844206165,0.6608095250648476,261.1186224294555,6018.147741343024,197.01609272075066,6749.95853197308,-0.33873675558136823,0.63008884467739,-0.665970692453012,-0.32588912270449866,0.8928017093855628,-0.6580090495895562,walking
528.0,-1.3217656250000005,10.026953125,1.32815625,10.227106636404036,0.41484099899040755,0.9795181441289049,0.6815596594106326,1.0262624561342018,-0.1367537965958585,1.8485996639524354,0.9469639700119789,1.7895422770300562,-1.271370638310795,1.9846472611926238,-0.2371281829040326,1.779215276180567,115.65549363420863,6459.081687232028,123.94191044319977,6720.5651671696505,0.33353750186171155,0.3069271603725755,0.2895429353802093,0.769331815317821,0.9968944360340791,0.8044166655572613,walking
529.0,-0.7857812500000001,10.315375,0.5574999999999998,10.573704772645975,1.26745812885414,1.4302857614389513,1.6750343559909453,1.410636294699538,1.1759353020995615,0.024664624814936163,-0.3758424977818751,0.12020131091912226,0.4041140485680028,0.24509163317827554,-1.2784817491340907,0.21095298358165104,86.99450406965116,6860.500584573537,100.93441560819257,7202.075093653167,0.48894620887141776,-0.13933888336345102,0.44517780662867046,0.367466643112213,0.9963435008075848,0.3592733186189449,walking
529.0,-1.2669062500000001,9.210859375,-2.0357343750000005,9.838189098743513,1.704805567348059,2.5281284633300594,1.839224464976572,2.545539973633169,0.4172576268714872,-0.31518365803590126,0.5091948719691215,-0.32776251318197,-0.2520570995365441,-1.0337851424615847,-0.10648492751633576,-0.9621969228074083,191.43394633989143,5620.051107550215,337.7779257132977,6390.459428648695,0.15713486040049504,0.6962587127505023,-0.014790057486903709,0.08216049243426009,0.9773673484588788,-0.08785174788651112,walking
529.0,-1.569359375,9.030312500000003,-1.983359375000001,9.728056385407967,1.364328456228415,2.327913704337803,2.3292601451908737,2.452364826768914,-0.41780507153424845,-0.3169146958687325,0.2737065516053376,-0.23910053170611198,-0.5802430355681554,-0.7718411816470865,-1.2065840520009228,-0.8437095068216784,212.24419995774858,5367.09541350568,416.6376270188826,6231.240807906299,-0.1789216007230314,0.7273255021611281,-0.416516759450445,-0.12357586501294568,0.9627517741017726,-0.34314430618131386,walking
529.0,-1.405359375,9.658296875000003,0.17496874999999995,10.000188942814292,1.1836943805199929,0.8402199057331562,1.8883142280943175,0.9784687887279565,-0.23466404584349002,1.4107528354191954,-1.9371412946886368,1.4241333319304212,-0.7484659448147926,2.2790054695471786,2.86036560094041,2.025264790348327,163.57082087281228,5983.2450936534,82.36200146254772,6423.250420517653,0.040845126669596554,0.1786150887625272,-0.29313878807189886,-0.3927259198655064,0.8731635155785005,-0.6994950233597149,walking
528.0,-1.4905624999999996,10.126609375000003,1.391640625,10.384772119147685,0.9225274195620151,1.148785685207258,0.5969760350923723,1.1791146846778249,-0.1905066235151685,1.6392557983062166,0.43334140732832793,1.6505881220942396,-0.7053156103408358,1.8637725813818307,-0.145719753724042,1.9145213113220088,167.72867391814526,6602.1438840756555,134.25213633446947,6943.061384202293,0.00916831271100987,0.33432519004948125,-0.09843901869156568,0.7145754563965423,0.9927001187073214,0.6975275004398438,walking
529.0,-1.4749062499999999,9.963515625000001,0.3708281250000003,10.290920505404095,1.1648655464090856,1.6810028999843691,1.6258562028463601,1.5835250515711772,-0.5269957462567257,-0.359391426029168,-0.24802928220543755,0.029344107014163703,-0.246122372226107,0.7624056951905955,-1.4454071709706853,0.2821626464759994,169.10772653397575,6426.979919417758,85.63848299489435,6845.906038718602,0.2255297902206952,0.454424454497281,0.08222379022419465,0.677628325184314,0.9865535142542553,0.6263635843431433,walking
528.0,-1.7657343750000007,8.963531249999999,-1.2442343749999998,9.53223334096165,1.9191201535647422,1.859666426479071,1.115190661139771,1.591348063265581,0.7488624818910791,-0.20760808274600567,0.5075752266601314,0.04999387923237045,-0.2521364137772073,-0.6571085361978328,-0.8932920747016806,-0.8075203949226211,302.4607235998807,5230.328225945722,128.17619579023466,5874.443934228842,0.5226619370393224,0.7451848208207547,0.38394447234747164,0.7061269218139897,0.9707491897106773,0.5986576833551991,walking
529.0,-1.7602500000000003,9.567218749999999,-0.6708437500000001,10.06608859931182,1.957261551568926,2.073590533868352,1.1704496360740761,1.8040646203932538,0.9424518526219618,0.1816682608215448,-0.6427084046043605,0.5190404307837654,-0.17030940658692995,-0.285097051930566,-1.0718343207604002,-0.4094274317522717,302.85380681725087,5981.462614129342,61.09234973293513,6581.804575099019,0.4994766410644798,0.5275273254630639,0.40979842009851003,0.6344103596030318,0.9799674004483226,0.5272130689178015,walking
528.0,-1.2990781250000005,10.019265625000001,0.4446562499999999,10.209906353848897,1.2315361000683192,1.3626008706031123,0.6201897950111219,1.3367186486452207,0.02000455174941484,1.457572961168223,1.3850043584831548,1.5996298579964459,7.557185443558545E-4,1.5837718710976043,1.0978017031667662,1.6642909321695516,143.48590261854957,6471.779335022591,21.588018408473964,6716.685060258302,0.17281736056943534,0.36893857158533944,0.0723845101312789,-0.3810187321867472,0.9913783993344998,-0.4102702025367158,walking
529.0,-1.1746093750000002,10.195593750000006,0.7906406250000001,10.396106843356154,1.194359433666059,1.0584968959382628,0.8180568128037378,1.0450077907715438,-0.08318624478195037,1.3623205559341993,-0.20417641994532396,1.1879585220420623,-0.49479285569056275,1.891994338374566,-0.17509717082489562,1.4930313162544895,130.23202979397809,6680.535738488734,55.13841790179768,6944.245546676841,-0.14062881984312173,-0.5565311734833728,-0.29559788598357645,-0.442178377506631,0.9801928607941521,-0.31668688518260707,walking
529.0,-1.108765625,10.167390625,-0.4872187499999999,10.417106655806831,1.2457235691329596,1.4181551574271094,1.4177098882170631,1.3781715977319666,-0.06856105153756982,0.2276528782984827,0.46326379427438824,0.10791898516440061,-0.5840902552327623,-0.20100491602208326,-1.2683507457175915,-0.2672501784788186,126.58917816878304,6656.986923933484,72.30912737564817,6984.044914363537,0.024266357601482148,-0.7504246871210949,-0.07919566046322088,0.26687262062809664,0.9911790592895581,0.35520425301418795,walking
529.0,-1.6546562499999997,9.043875,-2.873640625,9.848174941057831,1.6420796762294874,1.5237619821103952,1.3589020311356552,1.632701462207835,-1.1371743396890528,0.439381261693716,-0.5341481795221523,0.42847980002134733,0.2490285070488425,-0.9305931325016914,-1.1959311503873336,-1.1335829439928389,247.77417584064872,5281.046807586465,582.402323485391,6279.115312077328,0.06418083978599176,0.8737943474709876,-0.4298766373279528,0.11237167678245186,0.8594793054897741,-0.3772399066458147,walking
529.0,-1.9984062500000004,9.0935,-2.5301249999999995,9.986727261214893,1.4873319938604619,1.4453828104519577,2.2107047342137305,1.5939524040438824,-1.099945410416048,0.5304913165047354,0.49575126859835916,0.6616773293487914,0.1422814949092377,-0.09117007487567363,-1.2175543673492395,-0.5520803395995753,322.94347317442384,5318.5976600744225,558.7970122829444,6437.933098420302,-0.15102872962830785,0.5711027766672223,-0.5929098449731133,0.08702333096602972,0.8559378624832003,-0.345480594596595,walking
528.0,-1.1801718749999996,9.53725,-0.08734375000000011,9.779776695121669,0.5571774446565334,0.8956055214211223,1.7766956180887976,0.9923422874341519,-0.8047870930401672,1.841820604286267,-1.4796936559412348,2.3883807349208963,2.8696757441239003,5.304440490146696,0.8985630667002695,6.2542349245712465,93.50064460825233,5827.665524028705,79.1145201667468,6134.383030149023,-0.27919405053655105,0.0869605509529706,-0.36646480887719907,-0.15121211958656577,0.9506785532616779,-0.40035092498384844,walking
529.0,-1.022390625,10.260499999999997,1.208921875,10.444442431127085,0.8439716489830149,1.1390346515800125,0.8746011645438648,1.2136195951046995,1.6333108361231015,0.9399523006924253,-0.6105464511850827,0.8822731107085745,3.1730310897825804,-0.17493599484625566,0.40952182613148125,-0.317926463743222,83.30759359786853,6769.872990495946,112.75690037528355,7018.269105511592,0.030762427798169848,-0.7126605047505178,-0.021457598390817154,0.29922442347937267,0.9973196868066804,0.3522673646469174,walking
528.0,-0.8856875,9.531515625000003,-0.06404687499999986,9.857052782026873,1.2608211346554077,2.7201859425884582,1.8347739168430899,2.6138710246655696,0.7395442690922385,-0.6627351016509869,0.1511029133329694,-0.6276006451734383,-0.08445895317115193,-0.5857693728394024,-1.6690375292409256,-0.6192085924267365,97.93088324855047,6022.421653999154,90.3518122272481,6409.946267219581,0.17873885919429452,-0.14590485679346685,0.13995309958563418,0.6356841638139435,0.9979235081070721,0.6315663069333963,walking
529.0,-1.8228593750000004,8.934265625000004,-2.8260625000000004,9.789557641927463,1.8437434310661585,2.9621964361463866,1.5236092416015825,3.128976138512342,-0.14008853110024244,0.1657368696050993,-0.442723351325158,0.06203515175642949,-0.4740649011954541,-0.855663116131868,-0.7888105189691497,-1.019177960799092,312.67411217602944,5323.717026715604,580.0464882712436,6398.208067052419,-0.21300554281017448,0.8525810020105303,-0.4097159278512839,-0.18709956459755364,0.9689026972810016,-0.4056913052325416,walking
528.0,-2.0603125000000007,9.633546875000002,-1.7160781249999997,10.352227757166993,1.4915407079908183,1.897810061374092,2.4331272720557555,2.1384346190592876,-0.826070317593034,0.7691300772270188,-0.342191607773713,0.8780933590788551,-0.2762322674478219,1.0437889307709796,-1.5539082227856897,0.224416257226975,337.77988973996247,5992.980516026118,364.3884170104912,6969.943306482311,-0.384495010526399,0.742983493007017,-0.6881338625346994,-0.21773706948108149,0.9183723598083982,-0.5470514711561408,walking
529.0,-1.2137968749999999,9.585125,1.0193281250000001,9.759815501051927,0.5730409065810523,0.546191458533544,0.7558827011904588,0.5753390123887934,0.3538156004399781,0.9820842173609067,0.8697402316225407,0.9814304343183005,-0.9829759867081105,0.8846764410313774,-0.5880773271836346,1.0363867168175815,102.19623602602366,5885.650534759469,80.70260325670522,6102.95724840421,0.4070837481689443,0.47543362406382095,0.3514010207187977,0.559030654124853,0.9886917990030245,0.6406498762243545,walking
529.0,-0.7403593749999999,10.477234374999998,1.0802968749999995,10.686579385809054,1.0002949778563368,1.1314419276716585,1.3406596869602048,1.1673704623751142,0.9350321630018316,0.9044961846989017,-0.24911985155217942,0.9980934055055312,-0.05778181132051552,-0.3446773229160849,-1.0261006566125848,-0.12054879635665916,64.37577762607877,7052.875580014711,124.95544351268045,7338.678894234996,0.3035671458896199,-0.13227435542958318,0.24745367904219856,0.28712991089070844,0.9955918781810023,0.33969186664078294,walking
529.0,-1.0824687499999999,9.535515625,-0.9310312499999999,9.942730485006173,1.2776035546183477,2.5876256068074954,2.0440321362501708,2.571550314140072,0.17081084602258575,-0.2566128843112529,0.5731921928197231,-0.058436721703736316,0.5782650587516383,-1.1514643523450199,-0.4991992794043849,-1.0209481070801922,117.23847963917257,6022.236690506772,165.58769988223918,6524.151622001645,0.07739541373336269,0.5094508332898106,-0.022803430648578496,0.44605505809533896,0.992300755021225,0.37331224604665103,walking
529.0,-1.8510781250000004,8.853078125000005,-2.1685156250000004,9.503720965729059,1.3608912785456022,2.3782318557116096,1.7353627051731464,2.5893485442649307,-0.6835875446959233,0.3065377765469492,0.46470882368151306,0.39779528632602196,-0.25615952378206774,-0.72513007190698,-0.60528992828627,-0.874970659642905,270.84083267043314,5153.675518269411,391.84663029642354,5962.732355734742,-0.4341285006068748,0.64794073611007,-0.5901639689266172,-0.30103319871061185,0.9790045294709052,-0.4470886518346431,walking
528.0,-1.6325781250000002,9.653484375000001,-0.6447812500000004,10.057721362817722,1.2702833198332117,1.193255119832242,1.9892156075695855,1.4517272429489096,-1.0147114208519723,1.0233394061929413,-1.054372250853544,1.0199498452204045,0.6426824109658407,2.086262358010657,-0.48683298881077963,0.9953775923347634,211.68249289915727,5983.335055865207,138.3737981794963,6520.753300921095,-0.3270218648053602,0.5786885008116941,-0.6150695010400757,-0.36571443147444366,0.9228025195276884,-0.6363655325010837,walking
529.0,-1.0906874999999996,10.101734374999994,1.3751249999999997,10.31677336653454,0.7645270571364692,1.0865824899971281,0.9348057368378736,1.1527434967019208,0.36778915296690406,1.487989049629948,0.23186899331825492,1.4416939654560093,-0.2916171390767013,0.9955239587795317,-1.377158726807715,0.8658137727545681,91.89363537701065,6563.689615635582,146.99607732906347,6849.77359599413,0.1793667436722464,0.3555999957429957,0.14652353189112016,0.748349715016675,0.9960859176235859,0.7863725166356784,walking
528.0,-0.5331875,10.24665625,0.8765468749999995,10.438831144405112,0.8580481097198165,1.2826344619906083,1.5058759590526485,1.3139452439971797,-0.24294613417678504,0.3561305853653266,-0.2672012797341988,0.4585764549357639,-0.6120580331213281,-0.4220996439067526,-1.283699598649632,-0.29242480757175615,37.05402782029138,6762.217334744634,117.84856052564247,7018.503061419286,0.0624429208240019,-0.11931417820581733,-0.006770392773228445,0.5151113159404502,0.9948205120325226,0.5675083744238126,walking
529.0,-1.272703125,9.283468749999999,-1.980296875,9.834453061781447,1.4335616340918986,1.9214079389274517,1.8388928112427416,2.0337424033337004,-0.6382951669831103,0.319143838456428,-0.26888593000741356,0.6178103681697423,-0.33940557781219205,-0.8225432569590798,-1.0655467485517105,-0.33875686825044093,163.65160198017603,5613.946228665964,341.4168733246824,6310.599795802346,-0.057307336285814525,0.8987941560457241,-0.3503014793048735,-0.028343761342453047,0.9474478883341574,-0.3118678055421673,walking
528.0,-1.9211406250000003,9.137671874999995,-1.9463125000000014,9.852210593329508,1.2511930290125537,2.018842173241629,2.199393416909251,2.0948619255659526,-0.1337601580929112,0.6270986442800797,0.15207044182284943,0.7319098003662285,-0.6260004640764376,-0.43016045321691054,-1.223010270270472,-0.3412650681140934,282.1217889690827,5420.609783403589,376.56171937907754,6314.185084255201,-0.20106908498544088,0.46684493933792925,-0.45372987169230766,0.06931257110470004,0.9489433813076952,-0.17656554728531704,walking
529.0,-1.4553281249999999,9.529921875000001,0.14831249999999985,9.812216555078711,0.938025237111979,1.0976984630450588,1.4584942243093562,0.9443688010990487,0.13296256061039566,1.0071329388180736,-1.7742328427617349,2.291733794003054,-0.5091028290070341,5.065162763655136,3.084597212779644,6.889427433182513,151.23167763794177,5820.763441680361,29.498619009773765,6173.020643450349,0.24906067468372328,0.08685038965726984,0.018051725548892197,0.48020328248528515,0.9319060381183972,0.28349098606181444,walking
529.0,-1.2901718749999995,9.999078125,1.1044375000000002,10.205630161174998,0.9326708213962652,0.6406020192143358,0.7539997072902284,0.7481733678200011,-0.07219593466877694,0.43530909538499335,-0.1406676224241684,0.7362392197717621,-1.1429726642454912,-0.9761858108637012,-1.0689638771765184,-0.5416645221596919,131.67344255585832,6409.209070253613,94.1842189878254,6680.2013908327,-0.24135580568798615,-0.293619240015475,-0.39385281571712394,0.6973626359947205,0.9845832420105597,0.7455093327959131,walking
529.0,-1.7324843749999996,9.935062499999999,0.39564062500000013,10.26224183862342,1.3165735593789882,1.2528140683452393,1.2725840513398752,1.2133722154009767,0.14213777428659644,-0.8259923048909834,0.15680944326923213,-0.6597844212740543,-1.2672923225855393,-0.5364665807658882,-1.4838323035698062,-0.7458744146674019,241.13542760189765,6360.061928306416,55.42459253267256,6781.200111402169,0.2373272728518858,0.24712883785453307,0.06132073105018345,0.6214366501511549,0.9824001792927625,0.6090123679704451,walking
529.0,-2.501984375,9.198906249999999,-1.3692499999999996,9.759407962177098,1.1757004892322105,1.383689019870772,0.8763639191283493,1.2543860897544021,0.5488008489313803,-0.17719985350253156,-0.5819598189459606,-0.18342562640433838,-0.1459513093256537,-0.9242130462321749,-0.7912901274958117,-1.2093759579876695,436.0322535440653,5465.763717288606,142.22941915412108,6137.309716996439,0.4038906939471063,0.4910448625000746,0.1666872897346143,0.2716685659655818,0.9599740372327242,0.07589249886530379,walking
528.0,-2.215687500000001,9.566937499999998,-1.1642343750000002,10.067543726935979,1.0110796499750896,1.6753191475339109,1.4913400302055058,1.577542583611299,-0.5480558218143272,1.3286998341999088,0.2108353525669037,1.574400823538646,-0.7569455571059751,2.9515040344771233,-0.9907547061978725,2.953423253270894,344.6634903334183,5905.394587442986,130.84260266403277,6529.581667143617,0.26338238387646756,0.3677515340386682,0.04053866125912181,0.317340010482496,0.9692142108805112,0.16507339689548003,walking
529.0,-1.2564843749999997,9.967546874999998,0.3135312499999999,10.169121926238992,0.8833824906323756,1.379872694871789,1.300142011098571,1.4116611887366748,0.08207805270682077,2.305034997383581,-1.8285830782770862,2.2800523358105154,-1.0115772215055203,5.135907364684289,2.697926522836786,5.007773151090634,123.0912460188367,6390.407962273282,43.16311048045852,6655.595221495196,-0.20948440441401672,0.0314392661358587,-0.30023622277407236,0.11154673519813389,0.9907995655422411,0.035351114472602904,walking
528.0,-0.7940312500000001,9.916062499999999,1.2589062500000001,10.099867099062868,1.1525963892549018,0.8280201891220709,0.4756389360228382,0.8812711983364852,0.13996818350401077,2.1547412571263544,0.5122225640532154,1.9950530645704672,-1.0804993876723328,4.888756270607565,0.19676501663750923,4.2650088424766714,81.61683593693637,6307.482623484355,107.82430364988566,6546.665759997256,-0.43914544582885967,-0.5231846234926246,-0.5363980106622906,0.14342050555789437,0.9869678860292395,0.2811491429230371,walking
529.0,-0.6910781250000001,10.365593750000002,0.8359843749999996,10.562334178335743,1.263415352634075,1.112699500633903,1.1601716130085493,1.1132861487104782,0.2635278902926787,0.7783962999534717,-0.7447486630020195,0.8441398156622617,-1.2348300649300699,-0.5388490466749492,-0.8858863790584222,-0.40620703376333456,79.93985149202064,6911.93372438801,80.09087770107206,7175.748694552662,-0.026278478964016395,-0.23983302772304638,-0.11954499714002244,0.06505178608318465,0.9920899433653603,0.10780311187998425,walking
528.0,-1.351796875,9.444671874999997,-0.9384374999999999,9.781764284980007,1.1992728288905885,1.4947585722145846,1.419145130824804,1.383280680787362,0.5714791461434875,0.5508168701815563,0.6184846282074448,0.48274626825545786,0.19250894200949897,-1.0215377825910845,-0.4976049842656698,-0.8531704764214778,154.41936234130318,5768.367384763316,102.98545486941858,6174.701647331139,0.6172229166703764,0.49990571825323654,0.4933307949600425,0.6856836685731756,0.9819339782555265,0.5913492712741711,walking
529.0,-2.6444374999999996,8.79225,-2.2702968749999997,9.641710993823036,1.8916093336346564,1.595090710586705,0.8328118162227492,1.8178125682993405,-0.3640346601135868,1.8211036079043401,-0.19349273921634416,1.0935742837292766,-0.9671518191897022,2.7692256284207293,0.33621760153366376,0.9413018353367049,555.3952709505871,5006.004303812926,338.9151997421632,6035.205695572453,-0.3152040238349258,0.42112856448384045,-0.61374621970554,-0.29091600763133424,0.9317443165341949,-0.47132627278082084,walking
529.0,-2.0318281250000005,9.511531250000003,-0.8488749999999998,10.157103685745184,2.131187209886542,1.515649561334492,1.897345452368914,1.6094899856465656,-0.7934608905766297,0.8840450058397056,-0.048919406444523396,0.8128090792750324,-0.9513673395086419,1.184725003350101,-1.2327256548929264,1.5841574225135853,404.28474900812864,5844.2069646498485,137.89361113512288,6666.881403228763,-0.1312465315937496,0.5804143295680257,-0.5617183686998283,0.06239272510733461,0.8832332464910301,-0.2733897652902313,walking
529.0,-1.1283906249999998,9.903156249999997,1.324484375,10.107543498617021,0.7396651188457579,0.9705379664577461,0.7528661690538762,0.9967187660342263,-0.38222758803667717,1.780493435802276,-0.006227514108858793,1.575391137417535,-0.4649051585405366,3.3118780216174395,-1.2075173070514407,2.6282526180488617,96.05766930221945,6290.976460837182,126.90002493084192,6553.925001907993,0.09957439796301706,0.02857683410336334,0.01640215775299945,0.37785642287018006,0.9917748810492797,0.4615937253864075,walking
529.0,-0.6650624999999998,10.496750000000002,0.7115781249999997,10.779930007359049,1.4661044778063226,1.471462293519613,1.6915611853836339,1.4489872397005175,0.8246414194578805,0.7877022926244509,-0.7562417410552298,0.8437411643083669,-0.03774641683923319,-0.6516030197676224,-1.077662814732155,-0.6549025991457422,92.02860402057311,7107.34630901958,111.6990112932874,7488.526960021664,0.5385665333404959,-0.3177033789835987,0.5082729958039174,0.12624742472746023,0.9962330824590897,0.09618880213099476,walking
529.0,-1.1495937499999997,9.336531249999993,-1.8061718749999998,9.99610397672853,2.039174516798633,2.7618467891111265,2.0498996892735954,2.796544802664028,-0.15731941099467586,-0.18015322007621437,0.6974455861995849,-0.13959381123866835,-0.1288352823914427,-1.2018525109155254,-0.3004602780793548,-1.1039372924806168,200.2545483465795,5801.101106087262,329.06746698419965,6626.290852209802,0.05463688591023955,0.5283894822038848,-0.10026486901885762,0.3085478080901318,0.9815276906695325,0.1530672067479372,walking
529.0,-1.9267187499999998,8.656890625000004,-2.482249999999999,9.534172736179892,1.8056778805751696,2.349152301344489,2.0948938293503088,2.6613314400049752,-0.4694976549857917,-0.03370726090487105,0.6055786854942133,0.10454344584430794,-1.004262161206462,-1.0080376007147323,-0.8106476337508481,-1.0188050380029157,338.71635371359696,4943.162572710296,520.0945052738414,6022.194743983318,-0.5058529222895118,0.8285122216542956,-0.6844080025345128,-0.13570318080221686,0.9702830141509013,-0.34948082229178506,walking
528.0,-1.2993906250000005,9.6451875,-0.24853124999999954,10.1264685505924,1.639109529756053,1.076790977206695,2.368478434095071,1.300118969359361,-0.5971963468443803,-0.17528767251059388,-1.1012786314629055,0.26802967748159373,-0.9954065453107099,0.43204644083506105,-0.3567021279463929,0.20662629461745352,189.01866939610863,5980.099130263928,165.61297936396852,6607.847552241927,-0.16406665739345067,0.6925628830389075,-0.5392497234605245,-0.08214454627791727,0.8802435928291118,-0.4768711705615643,walking
529.0,-1.3686406249999998,10.0095,1.486390625,10.297630367858144,1.219676639615849,1.0032768965993386,0.6406586361215382,1.0658576039817091,-0.09721891123486605,0.8885013135410843,0.02621718772034314,1.1092405129486114,-1.4288641243352151,-0.31361219734903045,0.49951245995693005,0.38306739397793743,160.50573444120937,6438.791325613828,148.30171888703376,6815.517046409006,-0.2683813370572965,0.06092450569631404,-0.4044258494959953,0.21492015139325676,0.985211826618234,0.26456380407121416,walking
528.0,-0.9904531249999999,10.10578125,0.362,10.457083402215954,1.8472981023789135,1.8555708645585165,1.686257301689158,1.8940380103695593,0.9066022147517363,0.14031568983555587,-0.23530186432578146,0.23172391594053318,0.23844385196868778,0.20235213699943833,-1.4902376999472566,0.2675542779796243,159.24360084489743,6622.66161309442,92.88626612369586,7082.53263994547,0.37877512805728214,-0.23906314868639086,0.31769875719501733,0.2799899729810193,0.9936090510948953,0.24726913579012663,walking
