@RELATION testFeatures

@ATTRIBUTE Timeframe NUMERIC
@ATTRIBUTE meanaccX NUMERIC
@ATTRIBUTE meanaccY NUMERIC
@ATTRIBUTE meanaccZ NUMERIC
@ATTRIBUTE meanaccTotal NUMERIC
@ATTRIBUTE stdevaccX NUMERIC
@ATTRIBUTE stdevaccY NUMERIC
@ATTRIBUTE stdevaccZ NUMERIC
@ATTRIBUTE stdevaccTotal NUMERIC
@ATTRIBUTE skewaccX NUMERIC
@ATTRIBUTE skewaccY NUMERIC
@ATTRIBUTE skewaccZ NUMERIC
@ATTRIBUTE skewaccTotal NUMERIC
@ATTRIBUTE curtaccX NUMERIC
@ATTRIBUTE curtaccY NUMERIC
@ATTRIBUTE curtaccZ NUMERIC
@ATTRIBUTE curtaccTotal NUMERIC
@ATTRIBUTE energyaccX NUMERIC
@ATTRIBUTE energyaccY NUMERIC
@ATTRIBUTE energyaccZ NUMERIC
@ATTRIBUTE energyaccTotal NUMERIC
@ATTRIBUTE coraccXaccY NUMERIC
@ATTRIBUTE coraccXaccZ NUMERIC
@ATTRIBUTE coraccXaccTotal NUMERIC
@ATTRIBUTE coraccYaccZ NUMERIC
@ATTRIBUTE coraccYaccTotal NUMERIC
@ATTRIBUTE coraccZaccTotal NUMERIC
@ATTRIBUTE label {lying,running,sitting,standing,walking}

@DATA
260.0,-0.9998125,-1.716125,-10.032218749999997,10.228199055856278,0.1129149119636109,0.1131093911883536,0.05953871344291454,0.05617421588929669,0.0211750378163356,0.36984826118972597,0.20761097063499262,-0.1073127502155158,-1.2162486233921241,-1.081111648036761,-0.7612609114026911,-0.09792156984009504,32.1796209906509,94.41899031484239,3220.68562202036,3347.744012443718,0.8063232494682997,-0.35088891107133696,-0.10370443165320223,-0.2589270086070901,-0.2249350413359749,-0.8764484833445075,?
261.0,-0.9673125,-1.7240937500000002,-9.994187499999999,10.189194842539763,0.12562206153279765,0.10702054691010274,0.09276732907521905,0.09013908425906696,-0.38110302492418635,0.6171611797025216,0.3872902848551479,-0.4272433792519564,-1.280015071485222,-0.6558359039768664,-0.6868040430390092,-0.42727619179276033,30.149548467099535,95.29090785958662,3196.3982281760777,3322.3409735247506,0.6389982623031214,0.036129120692063595,-0.30008834236893245,-0.30128948196479616,0.01937957429856738,-0.9542509808685236,?
261.0,-0.8605624999999999,-1.6763125000000003,-10.012531250000002,10.189382370598624,0.11108525371870921,0.09149605097352562,0.09883382024103625,0.09132325543937866,-0.17697345520353774,0.26608195864014805,0.5426962007691283,-0.481079095138002,-0.11057735993174589,-1.088869593143998,-0.5154105310772112,-0.6634234303304356,23.807078851378584,90.02924401765085,3208.1679757728953,3322.473105864459,0.42532237776941645,-0.28162213874503556,0.12403956478422883,-0.3367913869095872,0.1488120391267112,-0.9769521652500411,?
260.0,-0.7318124999999996,-1.65175,-10.007562500000002,10.171379884793279,0.17889547183690818,0.08700179595847432,0.10802804540372817,0.09699994444648281,0.6406675327674104,0.00978778887509513,0.22742933722449302,-0.17662561141355912,-0.8588383718847448,-1.145665680556271,-0.9206360646458198,-0.9728766786269145,17.58826279440239,87.41370079711864,3205.005654772815,3310.7547047618746,0.3045314599864498,-0.4421900413324735,0.31592584285421904,-0.3695367473933313,0.2198988490411653,-0.9821043782399222,?
260.0,-0.6833124999999999,-1.6707812500000003,-9.984874999999999,10.148743249708843,0.17310283025921328,0.08426065747688835,0.13264585132977177,0.1175778263073877,0.1786416289913414,0.3117315083177584,0.5990712108450988,-0.5829402203115914,-1.1824923989032168,-0.6234852217183002,0.06634343745146332,0.329720479809843,15.409407787269235,89.42406816540823,3190.5562306448473,3296.07292577534,0.7181666974046381,-0.551342741151735,0.429917500044103,-0.5556778360461558,0.42723129587185715,-0.9872224163398771,?
260.0,-0.6955624999999999,-1.6965000000000003,-9.97696875,10.146733038248213,0.1873724461967394,0.11874684206327342,0.17837223795601562,0.16327716243328763,0.04841669230460292,-0.4244746787368027,0.9066067098146157,-0.7257038335062546,-1.1535444783174862,-0.42909831504101703,-0.22434697698152384,-0.2643844832312272,16.001049978679738,92.29655764640975,3185.7423230774857,3294.974178746035,0.7668747061760408,-0.37247914006894295,0.22734657323245164,-0.4737181586859061,0.32264381468444175,-0.9853498682970174,?
260.0,-0.7617812499999999,-1.7437187499999998,-9.984343750000003,10.167421517833267,0.22597659369597883,0.12374854402552582,0.18174271123194316,0.17588372565724808,0.3987772163089926,0.3251558592687785,0.9350015620081427,-0.7312864300325903,-1.4771311592153198,-0.7523177707080317,-0.22660084715694184,-0.4347053288415239,19.33216210941635,97.48371434703901,3190.4682362837357,3308.477312315147,0.8228758452017384,-0.09756121122354856,-0.08845127042563511,-0.24620079363608421,0.05700200582951048,-0.9804789388309948,?
260.0,-0.8531249999999998,-1.8111249999999997,-9.966624999999999,10.167274962059636,0.1432534358226706,0.10344707281987246,0.17315270536436905,0.1712730885901045,1.015220871750423,1.2931485296005523,0.8898971768391137,-0.7895833930200289,0.39178638341649874,1.990604815153544,-0.16442078431459262,-0.20115166292041797,23.55977568215033,105.06064503610247,3179.1375880203236,3308.407856220947,0.6356018402025625,0.1299091213079653,-0.25652233875956415,-0.13461801911401172,-0.006595142560215408,-0.9888432975029964,?
260.0,-0.86909375,-1.8663124999999998,-9.966625,10.17776877073952,0.10543284574048782,0.055253075423454916,0.1618756756742656,0.15954859952187994,0.08530968711160522,0.15515564014360006,0.7417023646049642,-0.7749712763776103,-1.154209636436781,-0.8411642887584794,-0.03685130133017145,0.053262340205482595,24.317007286804643,111.49033064202186,3178.9988028727066,3315.1000749328473,-0.4969536562343639,0.3785869034200986,-0.401095866414578,-0.2903449666843135,0.254229108869408,-0.9982474356741884,?
261.0,-0.7955625000000001,-1.86696875,-10.0065,10.211228064090966,0.1347075391125159,0.047570003925136446,0.09931924536563906,0.09812755408698688,-0.21445131223398783,0.2903615926867781,-0.01002276987697719,0.046861984366490146,-1.0614823109497868,-0.1886255557657428,-1.1127893474244572,-1.1924108791614136,20.47583196307204,111.55723846751222,3204.267683005553,3336.7153132388794,-0.26874663160743534,0.42724208873852526,-0.5091762805738012,-0.5615766178961893,0.502357200254515,-0.9930560173997395,?
260.0,-0.7097187499999998,-1.86578125,-9.969750000000001,10.168209896615823,0.09612434472305909,0.04509208243624924,0.07617947558233795,0.0730714435604843,-0.07341053605510726,-0.12290737318332935,-0.3186649154802919,0.43506930449316106,-0.22360078232985048,-0.6180199264012769,-0.6937265044918401,-0.8892704627220192,16.236456345538556,111.41403016321388,3180.736612457388,3308.620360318739,0.5108569304719367,-0.11543830305800017,-0.032094850210841276,-0.22929476781458827,0.07428261088755621,-0.9845817832435532,?
260.0,-0.688875,-1.8750000000000002,-9.9630625,10.161732287784105,0.07117880214642558,0.04922715206062602,0.06913570780537377,0.06522680741878133,0.7421070980403253,0.10412303021497794,-0.7755962973696854,0.8207153873713453,-0.042839304183186044,-0.9353508690283192,0.24430282910996048,0.1426141843985853,15.252379921503268,112.5281169467978,3176.4639069011887,3304.3989721763755,0.6487537375906633,-0.2543358533429597,0.10283036235210652,-0.260138601436053,0.08389600393426033,-0.9826381594969447,?
260.0,-0.68271875,-1.88421875,-9.956906249999996,10.157004520796631,0.06586882531545177,0.058863047818113315,0.06373742982688836,0.059096918420126925,0.9462910112241414,-0.2851138829282397,-1.069121393620415,1.1606361588138752,0.09545727559728201,-0.4668996059430146,0.9032634658765941,0.9153284710140186,14.97285465728806,113.6497435807233,3172.5249773749233,3301.3123766385106,0.49140925367238414,-0.12395497542745108,-0.03027442183110931,-0.3798143088840207,0.18036039694370873,-0.9766759593417674,?
260.0,-0.72315625,-1.8977187500000001,-9.95434375,10.159877502515073,0.0759313462012725,0.0645083494474746,0.04824845164290265,0.048937231615019575,0.6437756525348062,0.04064828327638756,0.10657706881279948,0.19171675215795717,1.2828506213982713,-0.569966808537536,-1.0216155854611029,-0.9369043989868602,16.78450809145965,115.30144323343536,3170.8724590697484,3303.1662213678233,0.19658605247030422,0.3163263770917923,-0.45878378595325214,-0.17080622392548256,-0.09745846987545041,-0.9593295099868299,?
260.0,-0.7924374999999999,-1.9221875,-9.938999999999997,10.154642014252822,0.08601269437559783,0.05076627663863086,0.052069664873129556,0.049144555866853956,-0.5631634120124989,0.3626531259034733,-0.24235538663175066,0.3790276263627014,-1.0827039257746554,0.44063823055643425,-1.061085521050694,-0.81417962448772,20.203267703255733,118.26542263549044,3161.1142720737516,3299.7670284353626,-0.3011722680088337,-0.09264087367381671,0.013847043489199922,-0.20943805631121437,0.062387213371539026,-0.9802798882762388,?
261.0,-0.8249062500000002,-1.9019062499999995,-9.957343749999998,10.171476197727825,0.08618162484507644,0.06465695988010493,0.0715588085838321,0.06490514468282735,0.2677288423032715,0.12030784779430555,-0.6607949069345593,0.6638951782263325,-1.2382554555723853,-0.6634073721746003,-0.12758323057998933,-0.17919525123668967,21.87914104167709,115.80902929570978,3172.82694823401,3310.740940301941,-0.48247682110795886,0.16825816021349674,-0.19821946962791676,-0.5735364296834193,0.4828670807949032,-0.9902129817463603,?
261.0,-0.853125,-1.8736562499999998,-9.967156249999997,10.17798120298967,0.0609850135279152,0.06615824276639685,0.0733928255072491,0.0692455347942664,0.36758658797693344,-0.14486152208437791,-0.1692801026303149,-0.032961618903880135,-0.5002027494459473,-0.8283338733178511,-0.26052885956200944,0.042626809670277765,23.33674162864532,112.39588440512901,3179.0867018669496,3314.9846299823557,-0.20758886873683202,-0.10370644446079726,0.07113477262536401,-0.25866251623431225,0.10533236955890167,-0.985366796544487,?
260.0,-0.8764687499999998,-1.8552500000000003,-9.975124999999998,10.184276189576842,0.04505065508333368,0.05901482864501091,0.07914059877837683,0.07458443650139637,0.23581132828530924,-0.13549795252847888,-0.07663289842134643,0.0020071855226167653,-0.848425724188286,-0.9238135655343225,-0.676412197878252,-0.25476323996241845,24.60810675762915,110.18805224093482,3184.1865541887196,3319.099480077136,0.15684906368491278,0.16632483906495332,-0.2488816519863707,-0.4046301453381716,0.26719428142713725,-0.9880951085106751,?
260.0,-0.8624375000000001,-1.8313125000000003,-10.010656249999997,10.2134474620881,0.04479741726651215,0.0426456603155585,0.07068354183215136,0.07109875467346975,0.22240954028643545,-0.11904109757087192,0.6459104319128763,-0.7873311339365509,-1.1661480090178529,-0.8600054395832393,0.5148188003607963,0.8228885802099759,23.827985266567413,107.33970471908542,3206.8925566858957,3338.134416921472,-0.464842855782524,0.5794935551070313,-0.5676297949202079,-0.08721379385896579,0.0020947145765220204,-0.9956820271986785,?
260.0,-0.80309375,-1.8374999999999997,-9.981874999999995,10.182160472439895,0.12279794363480809,0.050621759155525206,0.08628794455194773,0.08882543122610703,1.4989929832372384,-0.272955351452945,0.788522287843804,-0.7403694081466349,1.4809754042002847,-0.8190164157256903,-0.18729460505682605,-0.3298892704399168,20.814267854481002,108.06658380631417,3188.490066736011,3317.7325124116387,-0.5762745737934366,0.6802943432441695,-0.6843455901378787,-0.22497894983876363,0.16582267936850267,-0.9966511553800583,?
260.0,-0.7222187500000005,-1.80871875,-10.0106875,10.200264818222891,0.17423739810510688,0.08627508127169457,0.08607788533502676,0.08207778703312203,0.3102981810194826,0.7294875958355311,1.0607659560714515,-1.129493857806376,-1.6025080815535695,-0.1797546175391318,0.7374343672405526,0.7152989429026908,17.139732469422146,104.78784647559385,3206.9434589355674,3329.542543761308,0.23494954467726403,0.29340643683336354,-0.48541621030164345,-0.5690898327707248,0.3699569371010814,-0.9686773372445757,?
260.0,-0.6559999999999999,-1.8007187500000001,-9.9973125,10.180954589636373,0.1486526992691354,0.09678237002903735,0.08484376726519163,0.07750999943268634,-0.3967963309546001,0.5258790693188518,0.7121863334328252,-0.8006391795713987,-1.1860661680815605,-0.7538397994891266,0.3212307778829584,0.30004392015618553,14.1061314387642,103.89485633093757,3198.377358702497,3316.938181972737,0.23318641482065255,0.227298765797534,-0.41954668945627244,-0.63665520293995,0.4384934171849597,-0.9675821189802937,?
260.0,-0.65475,-1.8019687500000001,-9.96121875,10.14571916255316,0.14828583040870763,0.09707454750570566,0.09250632896422552,0.07758978413172368,-0.44151270680218824,0.5570086775100791,0.2002827832611705,-0.4885653825590027,-1.0866960244622668,-0.7518304574585595,-0.49465945657692956,-0.44765352517753865,14.06228980512608,104.04470870650843,3175.326303652041,3293.9993583704963,0.248168847678633,-0.41527900900719367,0.3060423679469469,-0.622653053628284,0.4807369876933573,-0.9796514063020745,?
261.0,-0.6853125,-1.7658125000000005,-9.971624999999996,10.151496094410307,0.1452905359744743,0.09178250020428733,0.081494535859774,0.06598424184800775,-0.1694382711935939,0.0038846674315215113,0.17721104348319888,-0.44778632012828706,-1.207749011760557,-1.0982456585071583,-0.07370711454097645,0.017029198815609714,15.346517865886629,99.89013906188444,3181.9572230307836,3297.7478890903103,0.37393217009483315,-0.7631172229330546,0.6866838037399083,-0.5095419596981621,0.3221259112791937,-0.9746016716754006,?
260.0,-0.7404687499999999,-1.7357812500000003,-9.973437499999998,10.151675342498722,0.10168578574922604,0.11589265894972599,0.07554879941964647,0.06043635498138279,-0.19010859373475356,0.26325148801918874,0.6931377400540762,-0.9659775125534804,-0.4841974705673313,-0.8179859826311415,0.026549921165032853,0.4245270327188364,17.698768352993493,96.61757092652309,3183.104921438921,3297.8570562626355,0.21539242027806194,-0.630999153803111,0.580535567423233,-0.564523769943482,0.3405654499609761,-0.9644587360497859,?
260.0,-0.7563749999999996,-1.6603749999999997,-9.989968749999997,10.156552962545275,0.08229054851561021,0.1320148547512741,0.08312245649304084,0.06296685844721338,-0.8572377250802979,-9.397382394424768E-4,0.8605563127979896,-1.0238484675532906,-0.4296885429439059,-1.251529298443853,-0.1546090117507899,0.2527929562432325,18.407196310446352,88.44712119971655,3193.6807141396457,3301.0297491780952,0.6790510494224561,-0.8379863942067662,0.7497698322874556,-0.7101480832596582,0.51030039647162,-0.9664744328998568,?
260.0,-0.6962812499999999,-1.56353125,-10.025437499999997,10.171381828938587,0.06769196516897334,0.1110061891222174,0.05766982394415632,0.04535074352141195,-0.73858865821844,-0.3716462148930403,1.4629029262099378,-1.0237781536681039,0.7669734153707659,-1.2256332605848077,2.5172782799233513,1.8667502176567536,15.557105222465974,78.38912534365704,3216.336908716349,3310.6455845647265,0.7040112741157516,-0.5673256920167953,0.3344543653851831,-0.6359067086442303,0.34017099414247526,-0.9398171589315428,?
260.0,-0.6668125,-1.4935937499999996,-10.045062499999997,10.177747203062287,0.05149965867605338,0.0740657897476122,0.03036747591997052,0.03555051768659129,-0.08412654515339277,-0.9851102656936721,0.31631550539880077,-0.1889717941727608,-1.2789901029965995,0.3176817063887234,-0.2115702434350557,-0.7081081211528955,14.26324114220144,71.44939268415635,3228.9102456142127,3314.7788610044686,0.5997525387996766,0.16030236662500025,-0.4163334441016901,0.23081648940608734,-0.5646705508708543,-0.9300896953489238,?
260.0,-0.6845625000000001,-1.47703125,-10.0340625,10.165680775928843,0.07776082621571095,0.04788951110042261,0.032631405022615655,0.03157064555583395,-0.7387956370724315,-0.17357691003488243,0.0798350414148651,-0.057799127200418514,-0.45734678597806777,-1.4221167799918135,-0.5795353033514958,-0.840777341964559,15.075388037740243,69.8394143513319,3221.8427884758144,3306.9194178923954,0.639634064811721,-0.2858574873239258,-0.022798605866527002,-0.15226156240429192,-0.17618807944920348,-0.9375928154792934,?
260.0,-0.6980312500000001,-1.5255625000000002,-10.005781249999998,10.146561355829178,0.08944149078273181,0.11414846075944256,0.055155878185715594,0.040143055363245715,-0.5012095040931054,-1.0966875169657482,0.8744163339792269,-0.44067361853098796,-1.1831850372508277,0.008479666058381241,-0.028032275320342137,-0.41268526403670336,15.71521276379251,74.65785133324562,3203.734870955514,3294.500953999393,0.35538959907842876,-0.16622484991340386,-0.08057844050153,-0.8553307443790805,0.6573673801222206,-0.9467482825889437,?
261.0,-0.705375,-1.6009375000000003,-9.984375,10.137786967253176,0.08371034508948101,0.13485963478279925,0.05169970381926752,0.037969976187028874,-0.5138843904015833,-0.11100683061635082,0.27082571121220006,-0.16695905033745032,-1.0558558074521767,-1.4543730673308186,-0.7994023519748268,-0.6965049053741534,16.028563791673754,82.29332931075743,3190.0422635655514,3288.806168548758,-0.13792907668918925,0.14557410648621552,-0.2636788593691604,-0.7807398071345375,0.5063127417170733,-0.9265178655894787,?
260.0,-0.7176875,-1.6726562500000004,-9.991093750000001,10.156350639515894,0.07574357955463949,0.10164817059808554,0.06467145785381283,0.06001770326387987,-0.4795390809329245,0.4712530034837134,-0.5364102140047675,0.8505811121172276,-0.9741277739387866,-1.1092249949034023,0.12879692601691728,0.6869576644726987,16.567494390048864,89.6776214514084,3194.3603444444084,3300.895318649205,-0.780338906903585,0.2624041578517251,-0.15430851540279178,-0.3693341962846128,0.18751516022009068,-0.9805329455459391,?
260.0,-0.69625,-1.7076250000000008,-9.995968749999998,10.16501919461929,0.05900423713598879,0.058495592782704595,0.06785116265354253,0.06348418520674011,-0.9552830940855392,-0.02725121172556223,-0.3744297873513069,0.48203291927802255,0.6029531806437549,-0.5267179022394557,-0.3787087007803396,-0.21167711034792402,15.548536316141998,93.35345133045294,3197.4850512812413,3306.539275422448,-0.6944921638087057,0.1865337645291833,-0.15578666318748421,-0.4371178130556731,0.35051146520616105,-0.9944304339877542,?
260.0,-0.6919687499999998,-1.6818125,-10.003968749999999,10.16826022040844,0.045802213630320304,0.06927501240526777,0.05877472053049232,0.059499706380008156,-0.21759010917375213,-0.006213544376571681,-0.7857698334794484,0.6666157044849882,-0.33817817522984717,-0.3739723970529272,-0.06937738335829646,0.01728838698207369,15.340645308380068,90.56436190462456,3202.585862694205,3308.6387987769403,-0.6807467329556282,0.11256645178946827,-0.030843728156702804,0.06435409571541768,-0.2196703003046493,-0.986912473294398,?
260.0,-0.7300312499999999,-1.6376875,-10.0315,10.19085802823621,0.05502299767767566,0.06863464754590064,0.06467418341193024,0.06551234298686334,-0.36927182297618016,-0.30180638513658115,-0.2983618074455268,0.17014158893185868,-0.23358846108936993,-0.44952454716078183,-0.8125496905237544,-0.736222684477196,17.091286566373032,85.88534028924694,3220.2438906022508,3323.36861751762,-0.7535174105849806,0.09179870275611794,-0.02308149117429177,0.09095038842227904,-0.2121616076716493,-0.9916273924655958,?
