@RELATION RightWristFeatures

@ATTRIBUTE Timeframe NUMERIC
@ATTRIBUTE meanaccX NUMERIC
@ATTRIBUTE meanaccY NUMERIC
@ATTRIBUTE meanaccZ NUMERIC
@ATTRIBUTE meanaccTotal NUMERIC
@ATTRIBUTE stdevaccX NUMERIC
@ATTRIBUTE stdevaccY NUMERIC
@ATTRIBUTE stdevaccZ NUMERIC
@ATTRIBUTE stdevaccTotal NUMERIC
@ATTRIBUTE skewaccX NUMERIC
@ATTRIBUTE skewaccY NUMERIC
@ATTRIBUTE skewaccZ NUMERIC
@ATTRIBUTE skewaccTotal NUMERIC
@ATTRIBUTE curtaccX NUMERIC
@ATTRIBUTE curtaccY NUMERIC
@ATTRIBUTE curtaccZ NUMERIC
@ATTRIBUTE curtaccTotal NUMERIC
@ATTRIBUTE energyaccX NUMERIC
@ATTRIBUTE energyaccY NUMERIC
@ATTRIBUTE energyaccZ NUMERIC
@ATTRIBUTE energyaccTotal NUMERIC
@ATTRIBUTE coraccXaccY NUMERIC
@ATTRIBUTE coraccXaccZ NUMERIC
@ATTRIBUTE coraccXaccTotal NUMERIC
@ATTRIBUTE coraccYaccZ NUMERIC
@ATTRIBUTE coraccYaccTotal NUMERIC
@ATTRIBUTE coraccZaccTotal NUMERIC
@ATTRIBUTE label {lying,running,sitting,stairs_down,stairs_up,standing,walking}

@DATA
9980.469000000041,1.6165742187500018,8.694486328125008,-4.192039062499996,9.988452815593142,1.2950157208110749,2.4097962990547717,1.6681550245628018,2.5056599276308504,0.9547116472161158,0.22738966053211782,-0.22390712498506635,0.24071211524776429,4.146012752564441,-0.9010631678113805,-0.3796829912000206,-1.1448827281795049,1375.2656432581405,38726.06234356634,9001.8544673082,51087.33964287033,-0.04986879562740371,0.07430755944007168,0.07356404306136748,-0.46667079079585405,0.9399067800745196,-0.7000630141817247,walking
9980.469000000041,1.6168691406249978,8.690443359375001,-4.272041015625001,10.008586504947852,1.265804419560522,2.453920789059691,1.5785639043988193,2.5164368222543207,1.1589997361675026,0.07688863700715683,-0.3286684758120963,0.239154680572326,4.6183693088224835,-0.4770945209013653,0.060026206540270355,-0.5582455012835341,1375.286693779042,38726.24986199832,9351.68290415885,51313.713123893824,0.005304802290224241,0.05728365767016232,0.13619102093924507,-0.45868969375169033,0.9444172631751736,-0.6783365813762339,walking
9980.469000000041,1.5733789062499997,8.711253906249995,-4.023689453125003,9.900019961996447,1.2570170827295086,2.1648871149988085,1.55107410214906,2.283376098317728,1.105435407193481,0.20045984333237696,-0.04818049216968167,0.3501245365371619,3.378508743242775,-0.15165885653785294,-0.7772399817083091,-0.16953852714617446,1301.2682643158519,38862.146665765315,8336.008488765867,50189.19320070273,0.13885628224485919,0.3647632948564762,0.14751492599640573,-0.4158280707770265,0.9729489298986678,-0.5718632632140616,walking
9980.469000000041,1.5259238281249996,8.814417968749996,-4.069507812499999,10.003034239548722,1.2560554280518321,1.849572327337356,1.6035623294621937,2.02302068015576,1.0794257024491642,0.3853498900104365,0.0036776549742215617,0.32280629523831433,3.6543684736953415,-1.0626286511330798,-1.0331164752084734,-1.0415588038604366,1226.492634918426,39786.10724254213,8542.549928344735,51236.919857322886,0.027725389557798977,0.36890061800546237,0.044652087813067225,-0.4080910674592864,0.9603022876226346,-0.6034137782485601,walking
9980.469000000041,1.3117343749999992,8.797443359374995,-4.3570703124999985,10.015433734570195,0.8647269934455378,1.914280766309005,1.4376521396859714,2.0663670653269217,-0.1717728721520187,0.3247509937947907,0.10181407007959549,0.26237957184773086,0.02444377895314709,-1.1407301779339807,-1.0042444368471917,-1.1297762744893545,884.3593328024467,39627.3103387751,9721.242782236475,51360.50196151734,-0.054148545822034606,0.20144141251978703,-0.04901711343225085,-0.5201737576642248,0.9654535779399421,-0.7169198355408569,walking
9980.469000000041,1.3447792968750008,8.748466796875002,-4.289730468749999,9.952054292554697,0.9443381694304513,2.0225832769453036,1.3805724517534035,2.1426860457976864,-0.3300544570543566,0.21127341740567662,0.17454969291974048,0.20109954493758916,0.1469806176903785,-1.1880478637716685,-1.080305843996794,-1.2517526004554986,928.0926962706835,39191.2357622765,9429.283389397533,50717.71208048871,0.04947053456787962,0.25937390500651725,0.022305319065925373,-0.5243879082658975,0.9734792141718087,-0.6977053487221281,walking
9980.469000000041,1.4563906250000003,8.537562500000002,-4.249929687499996,9.77441541857193,1.0673910053722624,2.000808380575524,1.3190512596275028,2.1014772488721296,-0.7674450557480869,0.13389132155552383,0.09154696421825281,0.15552941084028876,1.4942425778643074,-1.1156861374370974,-0.854828048717752,-1.243729277237893,1086.9498330814113,37327.498743175005,9254.656279947123,48918.53643207877,0.06254862745146214,0.20921455166311226,0.04976478750459049,-0.5085787897601375,0.9725440310300004,-0.6837759695848598,walking
9980.469000000041,1.3972753906249986,8.456720703125002,-4.255164062500003,9.689594288057215,1.0255057423903726,1.913652219834532,1.2485106879507464,1.9897721185176769,-0.8380287563199118,0.03883931890888048,0.0337777717477264,0.1351494612851801,1.9224432053957363,-0.9562606422665545,-0.7695119157281511,-1.1185478713693884,1002.8847130932559,36623.51364487384,9277.514644705327,48075.4294683776,-0.028635705042244733,0.2128944954182062,-0.027487748509583874,-0.49301547648527,0.9676010586601593,-0.6831384756729709,walking
9980.469000000041,1.3306796875000004,8.570941406250006,-4.244777343749998,9.76276332519944,0.8742620073846014,1.9366439067538392,1.2380034933888284,1.9964739675276637,-0.5753774041350551,0.09220468790709599,0.2187201604935295,0.1651667679762355,0.8616452309520359,-1.0390281465509084,-1.0348225925318868,-1.1602497040651678,908.2080446984859,37613.71436120136,9226.794632883073,48801.11955047482,0.015082440969128676,0.26619627862053796,-0.007012127116320269,-0.46872634735772406,0.9694767187723397,-0.6608817636016951,walking
9980.469000000041,1.3647128906249983,8.687283203125007,-4.202300781249998,9.866553607137012,0.9867321666693966,2.0916517004060724,1.3063633486106148,2.167259767971208,-0.06532274599666864,0.2195458065591697,0.28015683332860314,0.1618281117352302,1.3154721227150779,-1.2039780566096538,-1.06299629680557,-1.2601464752722138,955.5177671919508,38644.13491464871,9043.225990552393,49846.661946718996,0.12377351313730553,0.26486501687154956,0.09496709397428889,-0.46332181605898315,0.9756457378318479,-0.6354797712756556,walking
9980.469000000041,1.7525820312499998,8.903921875000004,-3.814347656250003,10.06488395407985,1.443817853217944,2.2345172834395877,1.7056625763754192,2.363406413149968,0.981625777102721,0.4275063595756108,0.2807761799121844,0.22734878486346502,2.3805461417261586,-0.7865697973817736,-0.8645902595571182,-1.029251687029138,1651.2778157443067,40608.52128481487,7536.813660225961,51879.70865187084,0.20428917398387128,0.4401805662235142,0.21173051934537834,-0.36293727667074976,0.9726965267739213,-0.5026982813556266,walking
9980.469000000041,1.6860605468750016,8.891562499999997,-3.8600019531249967,10.06344499036657,1.402316940985419,2.154498474304693,1.7615160656677429,2.28925079261559,1.1529565363343108,0.6210673119657215,0.2197526829717756,0.39696563040612587,2.8602756512242644,-0.47001939938813875,-0.8548715338304134,-0.7965247217364126,1536.9576863217078,40501.9520199204,7714.973652393347,51868.03303231795,0.20857768791221676,0.4600347874320683,0.20575154820383246,-0.3444048377228411,0.9669544954114329,-0.5061899572797814,walking
9980.469000000041,1.2879433593749996,8.936566406250009,-4.309685546875001,10.13818912183449,0.9777074162108591,2.029674814116527,1.53219299431317,2.175921663968932,-0.26529814455110473,0.3817295239849614,0.06940227183117782,0.3172986473487582,-0.03744725779041724,-0.9572139630986407,-0.9074557464379089,-1.0472078873166155,851.7644611300838,40893.76712632611,9520.839424588956,52633.24559960082,0.08675190263138133,0.2549246314656493,0.0477441549049612,-0.48936287716926574,0.9660484628221191,-0.6902746272461243,walking
9980.469000000041,1.36196875,8.988126953125011,-4.232828124999997,10.17090295523562,1.0259940582757718,1.94176830489596,1.6521876837496348,2.1595842452399894,-0.29160642252298097,0.36708269916790154,0.045263454412633325,0.26252672783429437,-0.18710356925645888,-1.0560063438994773,-1.005852202724625,-1.1452887024531582,953.0988368214172,41365.60708358231,9176.812811992691,52966.68199472977,-0.01421621947900044,0.24814960342220482,-0.031377585105167964,-0.5531752332355921,0.9642487064675068,-0.7452825243034815,walking
9980.469000000041,1.3701914062500005,8.797882812500006,-4.130007812500007,9.944892773809286,0.9722132482549273,1.8307257435197217,1.5008438563651325,1.996378308399592,-0.33569730196982894,0.464315381798232,0.09364407401214225,0.3771510710896773,0.028770042242322713,-0.8305195176725526,-0.8706157770760008,-0.9516092667247937,962.2714605552522,39637.08857974535,8738.816739306787,50646.871178168876,-0.05476626066547158,0.28874398279018354,-0.07151853192407602,-0.5209913470407318,0.9650587322893585,-0.7161141363795749,walking
9980.469000000041,1.3504667968750004,8.915490234374998,-4.231640625,10.076586123551797,0.8467860278857656,1.9729109877360491,1.46357981229018,2.104854240081029,-0.35749289499067544,0.39665513397196855,0.030385976051244858,0.39544908349702773,-0.059865220462516966,-0.8674178318934542,-0.8313150843344586,-0.9064470184266917,937.0177131564184,40707.59095917779,9177.202411851184,52002.09615698136,0.0289157519692415,0.30847305539802067,-0.015008955080234473,-0.49865277768261335,0.9689969418304751,-0.6900865403673591,walking
9980.469000000041,1.4271484374999992,9.028845703124997,-4.159429687500001,10.181338457000875,0.8981825363428685,1.9668643652449964,1.6693504031489763,2.158709802429304,-0.16857608618576972,0.43013398894692934,-0.03166516754450741,0.37087896371167806,-0.49897513863681375,-0.8446055592793682,-1.1025487615462155,-0.9917357757470358,1048.6927219992804,41741.57118657263,8860.674771821512,53076.59509357811,0.04016867722616263,0.3377558364218722,-0.01562961058293039,-0.5057419254323424,0.9639099173895053,-0.7082363333076671,walking
-1116965.8199999998,1.0778906250000007,8.961484374999996,-3.9762636718749995,10.025460061056423,1.1816235007023637,1.8889339182226876,1.5333417698646046,2.0214638713821556,-0.38240658765062846,0.47421337315564166,-0.1495036125298152,0.4474785079521869,-0.3298202221754951,-0.7195480074607072,-0.9915001564411225,-0.8095317667369781,716.8751532862047,41135.85565341182,8122.534524401308,51488.2159745466,0.07651087341143399,0.14830061913249123,0.07617443008355892,-0.43485023642492315,0.9621135953124489,-0.6526788059711649,walking
-1116965.8199999998,0.2967480468750004,9.064072265624997,-3.8102851562500017,9.965749918405614,1.0963682897430034,1.936213209950561,1.2070489698272036,1.9635374231819571,0.08998961211149248,0.605516796270944,-0.326434457104733,0.7122579652856129,0.13190944293715878,-0.06213129890381053,-0.6316812038654742,0.03256035099096488,165.26931542780375,42072.13504110532,7456.594041418061,50864.43704123794,0.08505070312942391,-0.02104921034852151,0.10763066217800127,-0.33870615974096535,0.9713091244404053,-0.5444778077895946,walking
9980.468999999925,-0.051433593750000034,9.071224609374998,-3.530376953124997,9.825350470235659,0.8308930339529026,1.9283149264085477,1.0808188448969909,1.9475014663046057,-0.7292591840190824,0.8374997806513711,-0.40014600087395424,1.0458038399146823,0.5999164893067572,0.79320295404538,-0.5529212182721688,1.2356171788429586,2.1073301160288405,42135.96886111797,6383.724415761353,49431.027107199174,0.0647528456463663,-0.027700248835799385,0.04906556016219551,-0.3312864958752414,0.9801501736974924,-0.5071289731419818,walking
9980.468999999925,-0.028160156250000005,9.116869140624994,-3.4256425781249997,9.83801745575583,0.9146798757659567,1.9509782733567793,1.1145992654942078,1.9879191522465218,-0.6248459978779113,0.7831267955935933,-0.5021312458258834,0.980118704559675,0.3819857289577717,0.42485735948038617,-0.4119639742235459,0.9033832968202167,0.8647966017593356,42560.53929177147,6009.270185988275,49557.952657870366,0.0300147376285214,-0.12179873721559319,0.03814133444733402,-0.3536067237677675,0.981614775556099,-0.5205451006244411,walking
9980.468999999925,-0.01046875,9.172152343749993,-3.311857421875002,9.84045306783984,0.8448625414037405,1.7398927645864077,1.0937018744696165,1.7887354612968978,-0.5370395178697742,0.7743662269432743,-0.34354154621719774,0.9649920484102981,0.6642378883022833,0.40591481718368794,-0.26282807013154486,0.8886776692861447,1.3668821772519588,43076.425170199254,5631.894807022231,49582.7117628293,-0.051091289819854425,0.06353435445140188,-0.0644590736071987,-0.3534866462640949,0.9794588423526749,-0.5298119860701106,walking
9980.468999999925,0.041675781249999974,9.156384765624994,-3.286960937500003,9.812024253143738,0.817612468586709,1.511494051583081,1.052529604707925,1.558952883453652,-0.2772050711770728,0.8046519752530413,-0.2651799082944857,1.04561581766599,-0.05911760927153953,0.6454159478872361,-0.30699289145274156,1.294511748756693,4.97046292811291,42931.877270331126,5554.872246614857,49300.07049202959,-0.018383062736729527,0.14199521947853264,-0.04803049787754568,-0.3156872933846038,0.9748402780123406,-0.515163945990161,walking
9980.468999999925,0.12341210937499995,9.181759765625,-3.432087890625,9.892382338481198,0.8954984515063311,1.765798517718845,1.0545783545792666,1.8088779086621194,-0.5787488258669871,0.7963223825109798,-0.24323475975313538,0.9528016140388373,0.0018620665016362281,0.7187530224619283,-0.814671865775721,0.9833142712250362,9.088464627601128,43168.089705197366,6038.954045591161,50107.20343419219,-0.054549834778578846,0.03603527302721827,-0.05822265636439555,-0.3725196114690043,0.9801269598796211,-0.5455654986670881,walking
9980.468999999925,0.08758789062499997,9.173482421874994,-3.3139335937500003,9.834806163409032,0.8325806760422605,1.7833700277679367,1.0560611422712276,1.8460929958335073,-0.3750921179381789,0.8135005535844197,-0.3604659340994827,0.9396972017586944,0.04483766377089493,0.6974666971049857,-0.7023518401018332,0.8951884538291881,5.257904370604809,43090.506571577855,5626.495617275791,49526.098721187635,-0.18928121644780865,0.16683551093426538,-0.2008234870788435,-0.4360958999696368,0.98227701016915,-0.5938221095926233,walking
9980.468999999925,-0.043232421874999996,9.21477929687501,-3.3352597656250027,9.897414293503704,0.8919378649684336,1.6078015816323559,1.1433189885044956,1.6634097299528467,-0.5643918865856844,0.6437213165251637,-0.40681528003290435,0.6528938295158929,1.6149103807314535,-0.011188533577610738,-0.7416575299258681,0.13218919804246854,4.126189662625052,43478.15040793537,5701.744231417805,50160.092352378626,-0.2252678078760105,0.1334904493371772,-0.2413973645033595,-0.30409691320417587,0.9694671802531359,-0.5218293157263961,walking
9980.468999999925,0.03904882812500005,9.188751953124997,-3.4257871093749985,9.92534479223874,1.1066050858256478,1.7654750442394025,1.131896826296773,1.8113262307391835,-0.24135075710436663,0.43951949642302124,-0.33075931661427466,0.45305468241023805,1.2707455880451342,-0.15374405164739846,-0.46854276747689694,-0.06255507751536227,25.61175470007381,43236.05510935293,6011.19994970748,50444.31550015875,-0.09869124261164289,-0.04044157980687613,-0.0859459198853319,-0.3144824926492306,0.9744413445439204,-0.5097606708638788,walking
9980.468999999925,0.04611718750000005,9.14461328125,-3.41644921875,9.86138112792054,1.04563332424282,1.8838158599498538,1.0459728619280777,1.9461595113563366,-0.09995887717970316,0.6768278119962269,-0.4886317153126234,0.7890282089710892,1.0705978740633393,0.2986372371614987,0.09785037243387062,0.5598781224128508,22.690537278764786,42822.93721076097,5978.295228381022,49797.28011402484,-0.02737095781848796,-0.024047527537169874,-0.022918462785466564,-0.45535002416435366,0.9847517478181569,-0.595437369516297,walking
9980.468999999925,-0.10773632812499999,9.090179687500006,-3.458820312500002,9.80596037542721,0.818252627321029,1.8705607309523935,1.0230755633565896,1.9143592546294845,-0.7191505489245836,0.9668174789162033,-0.4508636870449243,1.141237700014833,0.40623560490633714,0.9626340619292186,-0.3240450057318056,1.4112838650160429,6.461486511270506,42309.163521774935,6127.669978025888,49233.343742007535,0.006524406060931229,0.11813179222415561,-0.03072741737453441,-0.42999249086039615,0.9842139877944476,-0.5793486763408329,walking
9980.468999999925,-0.1331718749999999,9.039554687499994,-3.504826171875002,9.77660324161737,0.7785190178049499,1.8737775778015324,1.033600064256315,1.9022572414469812,-0.9857358372382157,0.7455560808897392,-0.2964273325400982,0.9090838198224065,1.2587869211224332,0.4256119484743741,-0.6679215569668355,0.7980367210167829,9.839385452852556,41841.642335238794,6291.905357437057,48940.1181173094,-0.05800452721162272,0.17147757578130038,-0.10727005691955926,-0.37867109500269197,0.9819976444716031,-0.5424927914609126,walking
9980.468999999925,-0.10619726562500008,9.118376953125,-3.3983300781249968,9.822309890009096,0.8194669178469917,1.8101800541961186,1.1103533988534044,1.8461079035166184,-0.7956152437328995,0.6432561086561007,-0.27473708658134427,0.8077247834636763,0.8202703769622199,2.802707960833928E-4,-0.8021877189575264,0.2870579960238202,6.4141898545238725,42574.811914793965,5916.964776042592,49398.70642152596,-0.052932675783552076,0.1670850639462402,-0.10167790832438918,-0.3318877914970574,0.9784973198075427,-0.5144543628721714,walking
9980.468999999925,-0.08482226562499998,9.180472656249997,-3.292708984375,9.83983884071078,0.8438141142610246,1.6096661858040844,1.0908728278942652,1.6735674678089132,-0.5054644186678372,0.9487561809470233,-0.24716665790688264,1.0935928467015092,-0.21077456700650865,0.7220501528510814,-0.8279503306708298,1.0504200140807045,4.500030822748405,43156.18548826513,5551.70809878771,49576.88935151101,-0.049571733786272894,0.18114640330161327,-0.09582754143986119,-0.36749950756823846,0.9776812671737198,-0.5510190313081065,walking
9980.468999999925,-0.04865234375,9.213812500000003,-3.3570624999999974,9.883162328031405,0.7988882217518805,1.5739537894264881,1.0538495041246396,1.6479777188552047,-0.4611200598362518,0.925266813850755,-0.2088513321062214,1.0225098666267431,-0.12588895509885623,0.7341087828623256,-0.8150330802138237,1.0232331841041447,2.824688568976053,43466.92445129075,5771.462467826143,50011.30834334995,-0.11118862017856847,0.23961796328826457,-0.15790063126842915,-0.4146499443739629,0.9794705541341848,-0.5866235592466397,walking
9980.468999999925,-0.06887499999999995,9.138191406249994,-3.395994140624998,9.826110714887578,0.7709426580694893,1.7374467332449788,1.0353020533943433,1.782283490209875,-0.6371117310912041,0.7309921748602103,-0.2650174571105584,0.83210167026932,0.2856378545527938,0.2818628998322166,-0.772728381659979,0.5570500544276329,6.101985654027332,42759.07697807397,5906.913148243387,49436.476959095875,-0.17935634450408414,0.31121813554933686,-0.23674148847641602,-0.37517738544433327,0.9805215519562445,-0.5463476085807847,walking
9980.468999999925,-0.039361328124999956,9.163882812499997,-3.3015625000000024,9.82339157187839,0.8420268702965251,1.854141394415713,1.0327482638874292,1.895523415758619,-0.5457206102835575,0.5817073042109209,-0.43178125459278427,0.7065842329716256,0.7164291637081366,-0.07459021806381472,-0.4222189345636327,0.28358609423935244,13.365800848440117,43001.50794496051,5596.063244941016,49408.775883324786,-0.16665409647564644,0.1572198558734672,-0.194288785977466,-0.371061953671691,0.9834994886601106,-0.5282517975995504,walking
9980.468999999925,-0.018318359374999944,9.195521484374996,-3.2543828125000007,9.835048636755014,0.8402994201141541,1.7030453500662197,1.047535137918218,1.7676462258751406,-0.4075885858817082,0.6796962671122583,-0.43714280837769903,0.8094651162179649,0.5217615260800308,0.19980199317488267,-0.4148417924871226,0.621456853407786,10.478604818518079,43297.421634044964,5433.995242835721,49525.52911303835,-0.09319337496037694,0.1354280905228165,-0.1195654355765517,-0.39480237964484927,0.9821887185349946,-0.5563977204863922,walking
9980.468999999925,-0.146564453125,9.136744140624996,-3.385435546875,9.828926006118692,0.8519746157285409,1.5999840950640274,1.0683178383132494,1.6679553028830307,-0.5771556497358558,0.9432864638981782,-0.24240819533423857,1.067958831718987,0.24095799852160038,0.8420394439282686,-0.7691293049917092,1.228749935897886,11.500634591348014,42743.96934575982,5871.289220841683,49466.4485352656,-0.1016458571997333,0.28427540117342076,-0.1678246743165925,-0.3989662917002898,0.977179615463543,-0.5807971291895835,walking
9980.468999999925,-0.13661328125000002,9.158218749999998,-3.4823125,9.88459589315054,0.8868492678500154,1.7157621037543889,1.0685494256233536,1.7846672893845257,-0.6940417498304812,0.9976727366379822,-0.2397221209667495,1.124808435083581,0.2680367306623963,0.905859612161469,-0.7185548512836912,1.2463310952766866,10.33305357402297,42944.224775652656,6211.005301090581,50027.05567906545,-0.09136711568816035,0.22058017123380935,-0.1437240045622874,-0.4323525692225845,0.9801406325853059,-0.5988463999346251,walking
9980.468999999925,-0.06779296875000004,9.176652343750003,-3.4205117187500003,9.87042222448897,0.8147384214699283,1.6248247947117656,1.0363660104785237,1.6935520274527265,-0.6559320077193773,0.943910577899079,-0.2550696033429432,1.046762940004794,0.303407534611444,0.7280732474280485,-0.703283155287159,1.029438812450274,4.042668945446421,43118.8649442928,5991.600026510088,49884.36767034481,-0.16291589337713214,0.24740908667738415,-0.20946619343877634,-0.40982831818291754,0.9794424011864974,-0.581946867242818,walking
9980.468999999925,-0.03658593749999999,9.162078124999999,-3.3749160156250015,9.849872181777702,0.8227047074032678,1.655323271908386,1.0670166640245127,1.6942706236021012,-0.4298996549744895,0.6221475212360676,-0.16815664224318422,0.67320033416472,0.1487425266795408,-0.19510173285720445,-0.9805942674933283,-0.051365517995427545,5.915498173152233,42980.705756857635,5841.608611117319,49677.62090083947,-0.16977157018654132,0.2154437907149026,-0.20250529937289669,-0.314199049391534,0.9746586329262182,-0.5142420200383158,walking
9980.468999999925,-0.037650390625000016,9.133099609375,-3.4165019531249965,9.83912060259392,0.8423256895206328,1.7302374667223699,1.0820806310916415,1.7757393222708315,-0.4782751778412922,0.8485898185844996,-0.18515772868961253,0.9345603537989481,0.09641528802726329,0.510867582552716,-0.867210503909345,0.8553255115250242,6.7264680320961,42713.32216706553,5983.353905401763,49571.74398849586,-0.044561063392939367,0.16373070324568728,-0.07766385275636419,-0.3525673739136667,0.9768289474924737,-0.5408047305221237,walking
9980.468999999925,-0.078947265625,9.231619140625002,-3.376681640625002,9.909581902715976,0.8252817695624998,1.63594346269951,1.0751542958921907,1.7159684775945931,-0.6475682358918657,1.214771327091566,-0.3680471462007431,1.3847709014677823,0.1338668584063818,1.773528381573085,-0.5604836237784858,2.2882626543128506,4.122663766507971,43635.61737463965,5840.677252772995,50280.57786869501,0.018658679393058077,0.16238052494206956,-0.030890836568884972,-0.43721944575344135,0.9796980099098294,-0.6053895372531467,walking
580773.4379999998,0.0013476562500000198,9.153982421874993,-3.358626953124998,9.849787101070595,0.9526288771460961,1.6820160446025432,1.1167308102819162,1.7439129922449632,-0.03241666950758383,0.8158785376987493,-0.2361618314213716,1.0617950204205828,2.7451192135902547,0.8029504499779212,-0.4987945526269879,1.2340512056725599,10.794430115216198,42907.73629587188,5781.84943198497,49675.46399803428,-0.08812081776454843,0.17335446609197802,-0.10255415923191717,-0.44799847404117676,0.9792885661905775,-0.6051485557207289,walking
580773.4379999998,2.4226699218750016,8.600255859374991,-2.640087890625002,9.805535441916117,2.659180710153328,1.7321427816945705,1.49962155059522,1.7250201810591255,0.2758065061442022,0.29831151093912134,0.5317940252344229,0.41283874189959335,-0.8869041162548155,-0.11592381402180774,0.4259150251106085,-0.3023465981686777,4391.8213387920005,37937.83615317662,3801.191567981727,49230.37333411832,-0.19109151822724074,0.4557480021992879,0.1700091905721029,-0.2755513255217087,0.8930615407091108,-0.2643752466851717,walking
9980.468999999808,4.036044921875,8.615488281249995,-1.9940039062500008,9.920093767424193,1.443129315962849,1.6690775158059377,1.2920968483862734,1.6192728001702112,0.835420240765281,-0.08283201682540209,0.4733855827035885,-8.013784707758638E-4,1.511089590855458,-0.7705576551589268,0.2896246975471364,-0.8579143035527701,8512.87902587766,38071.5201762601,2177.6095070422475,50389.00541205184,-0.07465129339575655,-0.022533541148880922,0.3488917639082235,-0.15166380529477722,0.8921380323401525,-0.27487576934776403,walking
9980.468999999808,3.058427734375001,8.996572265624994,-2.1125117187499987,9.838292271021038,0.936376451038218,1.6484338123928974,1.0617279878458374,1.6384153627530476,0.11739466835002385,0.13168448303261493,0.15573809557428353,0.1971355391731381,0.20812960757879395,-0.6370111991553684,-0.590369832046882,-0.6966923369940634,4816.514812562905,41446.18779630775,2301.4593618301355,49559.33052600273,0.024928029548349873,-0.30498650993392507,0.24914695443525237,-0.32631599621753943,0.9657251876835982,-0.48649894720794384,walking
9980.468999999808,3.1550058593750006,8.775699218750002,-2.2985664062499978,9.71511745706916,1.0716432775969775,1.70271144731334,0.9593910236265554,1.68372675734427,0.5412529199411573,0.2455014690874474,0.24280349905142834,0.2415893714979371,0.678249285375796,-0.7986226726503709,-0.482144365615508,-0.7727989108058324,5203.334873782279,39460.62602540555,2714.1549288207893,48326.9371502373,-0.001673199615989156,-0.4132195778332272,0.2722184272699354,-0.2828047907318477,0.9532327254084413,-0.48351092251254424,walking
9980.468999999808,3.061205078125002,8.765568359374997,-2.4909140625000035,9.72669151129596,1.1385339973057846,1.6490256543208313,0.9140918117295417,1.6289258472865629,0.46495028149265566,0.052317608444897266,0.14007255642209016,0.07020473613346881,0.4849476101018442,-1.1443135363901544,-0.5389672147274767,-1.1160323985443659,4925.147868745897,39357.28219474181,3178.331643748247,48440.78028328188,-0.03009445079232877,-0.3198030197040036,0.24841812120042697,-0.3066247625804069,0.9503236501312669,-0.4989176230179067,walking
9980.468999999808,2.6004199218750004,9.050277343750015,-2.45019921875,9.828887737073082,0.9771796457119561,1.8079738003976158,0.9603702814536642,1.792234982605188,0.29819041600130536,0.1669476597589353,0.1115902529410137,0.18203873694444506,0.9861986280251216,-0.7320957988987482,-0.870441310769027,-0.9010989391299704,3481.3119431650543,41942.068094507275,3078.110424663389,49467.61321710517,-0.03445303605156561,-0.3811640156285276,0.17199270538185465,-0.3748436224476267,0.9707336182838421,-0.5406075086663777,walking
9980.468999999808,2.620509765625001,9.09352148437499,-2.3171503906249984,9.836061790987705,0.9544283956403604,1.8319189657827868,0.9627280669525975,1.8368409799621654,0.2969891866117863,0.0875700827641208,0.0493528576869051,0.0989453375128139,1.1300884737017531,-0.7707755175714688,-0.908536165427317,-0.9574425225962946,3528.260858243516,42342.93669932836,2752.8771920355284,49540.9355854875,0.02089084730178187,-0.4285844325848885,0.21934457062445936,-0.4042931531871824,0.9735481953330338,-0.559969295039557,walking
9980.468999999808,2.51306640625,9.091482421874993,-2.1479296875000022,9.763451837864988,0.8526869912020532,1.7736892738910073,1.0096016497361238,1.775249215758272,-0.0470772787025346,0.02304905096948397,0.005726957220426979,0.020269112256639212,-0.27177854082592967,-0.9606793162506135,-0.8645310340176859,-1.1295664015287517,3241.8446092471345,42327.182613661804,2369.307775503927,48813.66876465334,0.07151440510805383,-0.5242788383168465,0.2591231522035047,-0.29545045330256997,0.9754722334447536,-0.46779892798392825,walking
9980.468999999808,2.3859121093750013,9.1330625,-2.096433593749998,9.75229545479655,0.777161867597165,1.8676315706246118,0.9542679210376196,1.842777771487628,0.1862211320815523,0.11127334696880266,-0.019294313515390047,0.1322357518387481,-0.09854947330238417,-0.923133615701508,-0.760295369384739,-0.9308627119460628,2918.3275071273238,42709.637620253576,2255.9040697169567,48696.40453235152,0.037747027215627435,-0.4537116772993071,0.19868946281294164,-0.2679912094371879,0.9811722759658357,-0.41895117283325634,walking
9980.468999999808,2.3987792968749972,9.149699218749987,-2.325683593750001,9.821288503490486,0.8072268695157858,1.746562027911731,0.9380905293698124,1.7333038382404098,0.11122050334364017,-0.005484033194242646,-0.05715804338925137,0.02298689144374072,-0.25973186254895575,-0.8735945341834968,-0.6649297574604103,-0.8837652411931511,2950.479113485649,42867.67443016259,2778.258383520414,49391.681814001124,0.05356872953597463,-0.4161117180456616,0.2227552530705309,-0.28306849056992844,0.9777892710715016,-0.44705128403614747,walking
9980.468999999808,2.3981523437499983,9.161281249999998,-2.4724082031250005,9.877743755355803,0.8339511167164608,1.5818509168825572,1.0225986750270528,1.5705490346775126,-0.17799334586443466,-0.011280780502649653,0.13351828471096355,0.02494069369866057,-0.560318981419031,-0.684080216458339,-0.8525275066226397,-0.7948733888774835,2947.7932654914434,42977.81662020611,3142.4834696063695,49958.91701910682,0.04034645504707407,-0.4460424007050235,0.2376424118536043,-0.21837684635437646,0.9685217894591881,-0.42484815859084835,walking
